rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
3153,14354,specialized_enriched,mean,0.005633775610476732,0.005571603309363127,1.01115882396698,1.01115882396698,698,88
3154,2576,base_enriched,max,-0.31036290526390076,0.3070641756057739,-1.0107427835464478,1.0107427835464478,822,88
3155,531,specialized_enriched,mean,0.014252861961722374,0.014111689291894436,1.010003924369812,1.010003924369812,599,88
3156,1897,base_enriched,mean,-0.012400675565004349,0.012291966006159782,-1.0088438987731934,1.0088438987731934,801,88
3157,6578,specialized_enriched,mean,0.019105343148112297,0.018941843882203102,1.0086315870285034,1.0086315870285034,704,88
3158,3772,specialized_enriched,mean,0.013246394693851471,0.013135813176631927,1.008418321609497,1.008418321609497,643,88
3159,7829,base_enriched,active_fraction,-0.0017951522022485733,0.0017834200989454985,-1.0065784454345703,1.0065784454345703,788,88
3160,9434,base_enriched,mean,-0.012417717836797237,0.0123423021286726,-1.0061103105545044,1.0061103105545044,539,88
3161,3752,specialized_enriched,mean,0.007454965263605118,0.007425048388540745,1.0040291547775269,1.0040291547775269,700,88
3162,9486,base_enriched,max,-0.09545330703258514,0.09521284699440002,-1.0025254487991333,1.0025254487991333,594,88
3163,16089,base_enriched,max,-0.28588297963142395,0.2853088676929474,-1.0020122528076172,1.0020122528076172,829,88
3164,7677,specialized_enriched,max,0.2612849771976471,0.2608437240123749,1.0016915798187256,1.0016915798187256,634,88
3165,14283,base_enriched,max,-0.388104110956192,0.3885284662246704,-0.9989078044891357,0.9989078044891357,774,88
3166,2966,base_enriched,max,-0.47447991371154785,0.47598016262054443,-0.9968481063842773,0.9968481063842773,820,88
3167,268,specialized_enriched,active_fraction,0.0006020035943947732,0.0006047987844794989,0.995378315448761,0.995378315448761,605,88
3168,5693,specialized_enriched,active_fraction,0.0002893847122322768,0.000290874857455492,0.9948770403862,0.9948770403862,139,88
3169,6399,base_enriched,active_fraction,-0.002316568046808243,0.0023305013310164213,-0.9940213561058044,0.9940213561058044,795,88
3170,13336,specialized_enriched,active_fraction,0.0007343824254348874,0.0007405762444250286,0.9916365146636963,0.9916365146636963,623,88
3171,8382,base_enriched,max,-0.5834779143333435,0.5885907411575317,-0.9913134574890137,0.9913134574890137,637,88
3172,10803,specialized_enriched,mean,0.002967018401250243,0.0029962919652462006,0.9902300834655762,0.9902300834655762,608,88
3173,4915,specialized_enriched,mean,0.006644741166383028,0.006722354330122471,0.9884544610977173,0.9884544610977173,807,88
3174,12748,base_enriched,mean,-0.01291228923946619,0.013074536807835102,-0.9875905513763428,0.9875905513763428,716,88
3175,11057,base_enriched,max,-0.0658634603023529,0.06702972948551178,-0.9826006889343262,0.9826006889343262,485,88
3176,2515,base_enriched,max,-0.4690123200416565,0.4781484305858612,-0.9808927178382874,0.9808927178382874,545,88
3177,1238,specialized_enriched,mean,0.007285690400749445,0.007459438405930996,0.9767076373100281,0.9767076373100281,661,88
3178,851,base_enriched,active_fraction,-0.00157814915291965,0.0016240429831668735,-0.9717410206794739,0.9717410206794739,871,88
3179,2625,specialized_enriched,mean,0.010667956434190273,0.010981583967804909,0.9714406132698059,0.9714406132698059,835,88
3180,9939,base_enriched,max,-0.09941179305315018,0.10244690626859665,-0.970373809337616,0.970373809337616,663,88
3181,14084,base_enriched,max,-0.13672783970832825,0.14101362228393555,-0.9696072936058044,0.9696072936058044,865,88
3182,4135,specialized_enriched,mean,0.02169177122414112,0.02238404005765915,0.9690731167793274,0.9690731167793274,868,88
3183,10970,specialized_enriched,active_fraction,0.0030199538450688124,0.003117138985544443,0.9688223004341125,0.9688223004341125,836,88
3184,13354,base_enriched,max,-0.5932889580726624,0.6146295070648193,-0.9652789831161499,0.9652789831161499,828,88
3185,13982,specialized_enriched,max,0.1118345782160759,0.11590542644262314,0.9648778438568115,0.9648778438568115,860,88
3186,4313,specialized_enriched,max,0.36121684312820435,0.3745751976966858,0.9643373489379883,0.9643373489379883,851,88
3187,15707,base_enriched,max,-0.18106603622436523,0.18791033327579498,-0.9635767936706543,0.9635767936706543,580,88
3188,10274,specialized_enriched,active_fraction,0.0030519175343215466,0.0031709459144622087,0.962462842464447,0.962462842464447,684,88
3189,6691,base_enriched,max,-0.5191247463226318,0.540199339389801,-0.960987389087677,0.960987389087677,493,88
3190,1299,base_enriched,max,-0.14542150497436523,0.15145117044448853,-0.9601873755455017,0.9601873755455017,555,88
3191,2406,base_enriched,active_fraction,-0.0026627827901393175,0.002776196226477623,-0.9591479301452637,0.9591479301452637,855,88
3192,3537,specialized_enriched,mean,0.027520712465047836,0.02873903140425682,0.9576075077056885,0.9576075077056885,832,88
3193,12299,base_enriched,mean,-0.011945050209760666,0.012500746175646782,-0.9555469751358032,0.9555469751358032,728,88
3194,6603,base_enriched,max,-0.22651594877243042,0.23719891905784607,-0.9549619555473328,0.9549619555473328,577,88
3195,8702,specialized_enriched,mean,0.01637180894613266,0.01714620180428028,0.9548358917236328,0.9548358917236328,816,88
3196,4682,specialized_enriched,active_fraction,0.0024201327469199896,0.0025404642801731825,0.9526340365409851,0.9526340365409851,515,88
3197,8158,base_enriched,max,-0.3901616930961609,0.409689337015152,-0.9523354768753052,0.9523354768753052,824,88
3198,7843,specialized_enriched,active_fraction,0.0008535695378668606,0.000896456534974277,0.9521594047546387,0.9521594047546387,545,88
3199,7699,base_enriched,active_fraction,-0.0019426568178460002,0.0020413417369127274,-0.9516568183898926,0.9516568183898926,772,88
3200,5973,base_enriched,max,-0.4946516156196594,0.5199933052062988,-0.9512653350830078,0.9512653350830078,564,88
3201,2874,base_enriched,mean,-0.011652533896267414,0.012276789173483849,-0.9491515755653381,0.9491515755653381,603,88
3202,4812,base_enriched,mean,-0.019254054874181747,0.02028954029083252,-0.9489645957946777,0.9489645957946777,626,88
3203,1890,base_enriched,mean,-0.016850795596837997,0.01775955967605114,-0.9488295912742615,0.9488295912742615,691,88
3204,8195,base_enriched,mean,-0.025298230350017548,0.02669096365571022,-0.9478200674057007,0.9478200674057007,453,88
3205,7695,specialized_enriched,active_fraction,0.0026751672849059105,0.002825289499014616,0.9468648433685303,0.9468648433685303,827,88
3206,8082,base_enriched,max,-0.4716933071613312,0.4987102746963501,-0.9458263516426086,0.9458263516426086,662,88
3207,2380,base_enriched,max,-0.21601733565330505,0.22859635949134827,-0.9449727535247803,0.9449727535247803,554,88
3208,44,specialized_enriched,mean,0.008915160782635212,0.009440728463232517,0.9443297386169434,0.9443297386169434,755,88
3209,685,specialized_enriched,active_fraction,0.0026259489823132753,0.0027840493712574244,0.94321209192276,0.94321209192276,850,88
3210,4664,specialized_enriched,active_fraction,0.0019716129172593355,0.0020927111618220806,0.9421333074569702,0.9421333074569702,679,88
3211,3204,specialized_enriched,active_fraction,0.000590949843171984,0.0006281934911385179,0.940713107585907,0.940713107585907,521,88
3212,4357,base_enriched,mean,-0.014370966702699661,0.015279119834303856,-0.9405624866485596,0.9405624866485596,751,88
3213,5163,base_enriched,max,-0.20018169283866882,0.21346759796142578,-0.9377614855766296,0.9377614855766296,869,88
3214,2549,base_enriched,max,-0.5872796773910522,0.6268061995506287,-0.9369397759437561,0.9369397759437561,538,88
3215,1586,base_enriched,active_fraction,-0.0040064612403512,0.0042817555367946625,-0.935705304145813,0.935705304145813,818,88
3216,1610,base_enriched,max,-0.4614984691143036,0.49425429105758667,-0.9337267875671387,0.9337267875671387,544,88
3217,8262,specialized_enriched,active_fraction,0.0024062045849859715,0.0025777604896575212,0.9334477186203003,0.9334477186203003,858,88
3218,1111,base_enriched,mean,-0.02285889908671379,0.024503033608198166,-0.9329007863998413,0.9329007863998413,145,88
3219,16188,base_enriched,max,-0.13872183859348297,0.1490454524755478,-0.9307351112365723,0.9307351112365723,526,88
3220,8146,base_enriched,max,-0.9282271862030029,0.9973317980766296,-0.93071049451828,0.93071049451828,530,88
3221,10622,base_enriched,active_fraction,-0.0007637201342731714,0.0008211798849515617,-0.9300278425216675,0.9300278425216675,634,88
3222,1224,base_enriched,mean,-0.004538318607956171,0.004883169196546078,-0.9293797612190247,0.9293797612190247,599,88
3223,5530,specialized_enriched,active_fraction,0.00046849806676618755,0.000505025265738368,0.9276725053787231,0.9276725053787231,416,88
3224,11794,specialized_enriched,active_fraction,0.0007535801269114017,0.0008126927423290908,0.9272632598876953,0.9272632598876953,711,88
3225,5556,specialized_enriched,active_fraction,0.000588501337915659,0.0006351894699037075,0.9264973402023315,0.9264973402023315,657,88
3226,10178,specialized_enriched,active_fraction,0.002739183371886611,0.0029642863664776087,0.92406165599823,0.92406165599823,858,88
3227,2060,specialized_enriched,active_fraction,0.0015382278943434358,0.0016650768229737878,0.9238179922103882,0.9238179922103882,844,88
3228,11626,specialized_enriched,mean,0.011307383887469769,0.012251283042132854,0.9229550957679749,0.9229550957679749,844,88
3229,9517,base_enriched,active_fraction,-0.0013637187657877803,0.0014815599424764514,-0.9204614162445068,0.9204614162445068,599,88
3230,10798,specialized_enriched,mean,0.004452417138963938,0.0048394291661679745,0.9200294017791748,0.9200294017791748,431,88
3231,16013,base_enriched,mean,-0.01132595632225275,0.012323916889727116,-0.9190224409103394,0.9190224409103394,764,88
3232,14408,base_enriched,mean,-0.016510453075170517,0.01797066628932953,-0.9187446236610413,0.9187446236610413,768,88
3233,10931,specialized_enriched,active_fraction,0.0010322039015591145,0.0011237534927204251,0.9185323119163513,0.9185323119163513,803,88
3234,7986,base_enriched,max,-0.0878179520368576,0.0956268310546875,-0.9183400869369507,0.9183400869369507,786,88
3235,14362,base_enriched,max,-0.16757813096046448,0.18252240121364594,-0.9181236624717712,0.9181236624717712,560,88
3236,14931,specialized_enriched,max,0.37160247564315796,0.40953731536865234,0.907371461391449,0.907371461391449,787,88
3237,7914,base_enriched,active_fraction,-0.001259134034626186,0.001388426753692329,-0.9068782329559326,0.9068782329559326,851,88
3238,14755,specialized_enriched,active_fraction,0.001181899686343968,0.0013049455592408776,0.9057080149650574,0.9057080149650574,817,88
3239,4931,base_enriched,max,-0.14323559403419495,0.15847456455230713,-0.903839647769928,0.903839647769928,324,88
3240,2330,specialized_enriched,mean,0.010300809517502785,0.011399701237678528,0.9036034345626831,0.9036034345626831,849,88
3241,1375,base_enriched,active_fraction,-0.0008718978497199714,0.0009671652223914862,-0.9014983177185059,0.9014983177185059,747,88
3242,12292,specialized_enriched,active_fraction,0.001848052255809307,0.002051543677225709,0.9008105993270874,0.9008105993270874,737,88
3243,4984,specialized_enriched,active_fraction,0.0020669272635132074,0.0022957816254347563,0.9003152847290039,0.9003152847290039,625,88
3244,9233,base_enriched,max,-0.15066656470298767,0.16781969368457794,-0.8977883458137512,0.8977883458137512,785,88
3245,5839,base_enriched,max,-0.2527116537094116,0.2819826602935791,-0.8961957097053528,0.8961957097053528,864,88
3246,3849,specialized_enriched,mean,0.006920428480952978,0.007722115144133568,0.8961830139160156,0.8961830139160156,863,88
3247,13871,base_enriched,mean,-0.005376283545047045,0.006007642485201359,-0.8949073553085327,0.8949073553085327,853,88
3248,12355,base_enriched,max,-0.23662564158439636,0.2644587755203247,-0.8947543501853943,0.8947543501853943,655,88
3249,1267,specialized_enriched,mean,0.0011456777574494481,0.0012828030157834291,0.8931049704551697,0.8931049704551697,279,88
3250,15208,specialized_enriched,active_fraction,0.0003544563369359821,0.00039719342021271586,0.8924023509025574,0.8924023509025574,570,88
3251,1958,base_enriched,max,-0.4117550849914551,0.461404412984848,-0.8923951983451843,0.8923951983451843,853,88
3252,14344,specialized_enriched,mean,0.005246167071163654,0.005884307902306318,0.8915520906448364,0.8915520906448364,319,88
3253,153,base_enriched,active_fraction,-0.0021545677445828915,0.0024182689376175404,-0.8909545540809631,0.8909545540809631,766,88
3254,11076,base_enriched,mean,-0.010135739110410213,0.011450248770415783,-0.885198175907135,0.885198175907135,597,88
3255,2248,base_enriched,active_fraction,-0.0036209106910973787,0.004093295428901911,-0.884595513343811,0.884595513343811,872,88
3256,8684,base_enriched,max,-0.5081440806388855,0.5752852559089661,-0.8832906484603882,0.8832906484603882,521,88
3257,13593,specialized_enriched,active_fraction,0.004310412798076868,0.0048809112049639225,0.8831164240837097,0.8831164240837097,838,88
3258,16288,base_enriched,mean,-0.017443740740418434,0.019768089056015015,-0.8824191689491272,0.8824191689491272,694,88
3259,2167,base_enriched,max,-0.13530443608760834,0.15397052466869354,-0.8787684440612793,0.8787684440612793,754,88
3260,9688,specialized_enriched,mean,0.002742767333984375,0.0031380895525217056,0.8740245699882507,0.8740245699882507,811,88
3261,16023,base_enriched,mean,-0.006425644736737013,0.007354172877967358,-0.8737413287162781,0.8737413287162781,679,88
3262,9984,specialized_enriched,mean,0.012960185296833515,0.014838393777608871,0.873422384262085,0.873422384262085,456,88
3263,11596,base_enriched,mean,-0.011232571676373482,0.012882106006145477,-0.8719515204429626,0.8719515204429626,746,88
3264,12061,specialized_enriched,active_fraction,0.00122400326654315,0.0014052772894501686,0.8710048198699951,0.8710048198699951,558,88
3265,11484,specialized_enriched,active_fraction,0.0038090639282017946,0.004377518780529499,0.8701422214508057,0.8701422214508057,841,88
3266,4379,base_enriched,max,-0.20651116967201233,0.23767955601215363,-0.8688638210296631,0.8688638210296631,463,88
3267,2059,specialized_enriched,mean,0.010782729834318161,0.012451228685677052,0.8659972548484802,0.8659972548484802,774,88
3268,2322,specialized_enriched,max,0.7761082649230957,0.9002578258514404,0.8620955348014832,0.8620955348014832,709,88
3269,1961,base_enriched,max,-0.29098382592201233,0.3388347923755646,-0.8587778806686401,0.8587778806686401,870,88
3270,2126,specialized_enriched,max,0.22103925049304962,0.2576361298561096,0.857951283454895,0.857951283454895,796,88
3271,13118,specialized_enriched,mean,0.01427708100527525,0.016641197726130486,0.857935905456543,0.857935905456543,868,88
3272,6631,specialized_enriched,active_fraction,0.001575886970385909,0.0018437070539221168,0.8547382950782776,0.8547382950782776,512,88
3273,4483,base_enriched,mean,-0.0030159882735460997,0.0035474952310323715,-0.8501740097999573,0.8501740097999573,302,88
3274,15376,specialized_enriched,mean,0.008203400298953056,0.009653613902628422,0.8497750759124756,0.8497750759124756,306,88
3275,4162,specialized_enriched,active_fraction,0.0009653579327277839,0.0011402833042666316,0.8465948104858398,0.8465948104858398,597,88
