rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
3157,5078,base_enriched,active_fraction,-0.001248645130544901,0.0013137449277564883,-0.950447142124176,0.950447142124176,156,22
3158,4357,base_enriched,mean,-0.013718822970986366,0.014435723423957825,-0.9503384232521057,0.9503384232521057,171,22
3159,2588,specialized_enriched,active_fraction,0.0010101250372827053,0.0010635460494086146,0.9497708678245544,0.9497708678245544,133,22
3160,6549,specialized_enriched,mean,0.017619911581277847,0.018608132377266884,0.9468930959701538,0.9468930959701538,190,22
3161,8600,specialized_enriched,mean,0.007652400527149439,0.008102183230221272,0.9444862604141235,0.9444862604141235,142,22
3162,16177,base_enriched,max,-0.46849533915519714,0.4960850775241852,-0.9443850517272949,0.9443850517272949,178,22
3163,10060,specialized_enriched,mean,0.007315713446587324,0.007767576724290848,0.9418269991874695,0.9418269991874695,157,22
3164,12416,specialized_enriched,active_fraction,0.0008133503142744303,0.0008641824242658913,0.9411789774894714,0.9411789774894714,195,22
3165,15672,base_enriched,max,-0.3026062846183777,0.3217256963253021,-0.9405723214149475,0.9405723214149475,206,22
3166,14727,specialized_enriched,active_fraction,0.0022490848787128925,0.0023934387136250734,0.9396876692771912,0.9396876692771912,195,22
3167,3002,base_enriched,max,-0.15110145509243011,0.16095641255378723,-0.9387724995613098,0.9387724995613098,88,22
3168,7789,specialized_enriched,active_fraction,0.002537143649533391,0.0027075151447206736,0.937074601650238,0.937074601650238,103,22
3169,15091,base_enriched,max,-0.15533943474292755,0.1658797711133957,-0.9364579916000366,0.9364579916000366,118,22
3170,9759,base_enriched,max,-0.18660230934619904,0.19929081201553345,-0.9363317489624023,0.9363317489624023,105,22
3171,10357,base_enriched,max,-0.12195131182670593,0.1302625983953476,-0.9361959099769592,0.9361959099769592,177,22
3172,3071,specialized_enriched,mean,0.008865486830472946,0.009491031989455223,0.9340909123420715,0.9340909123420715,200,22
3173,3844,base_enriched,max,-0.09574437141418457,0.10254233330488205,-0.9337058067321777,0.9337058067321777,141,22
3174,14362,specialized_enriched,active_fraction,0.0013529958669096231,0.0014504874125123024,0.9327870607376099,0.9327870607376099,135,22
3175,9645,base_enriched,active_fraction,-0.0009264711989089847,0.0009940522722899914,-0.9320145845413208,0.9320145845413208,194,22
3176,2238,base_enriched,max,-0.5332252383232117,0.5725966691970825,-0.9312405586242676,0.9312405586242676,215,22
3177,11154,specialized_enriched,mean,0.008046365343034267,0.008689113892614841,0.926028311252594,0.926028311252594,196,22
3178,12076,specialized_enriched,mean,0.006489355117082596,0.007017862517386675,0.9246911406517029,0.9246911406517029,215,22
3179,6900,base_enriched,active_fraction,-0.0008099470287561417,0.0008765943930484354,-0.923970103263855,0.923970103263855,203,22
3180,11009,base_enriched,active_fraction,-0.0007935386383906007,0.0008591508958488703,-0.9236312508583069,0.9236312508583069,179,22
3181,7112,base_enriched,active_fraction,-0.005952209234237671,0.006468858104199171,-0.9201329350471497,0.9201329350471497,208,22
3182,487,base_enriched,max,-0.20209664106369019,0.2196909636259079,-0.9199132919311523,0.9199132919311523,171,22
3183,16198,base_enriched,active_fraction,-0.0007953187450766563,0.0008653707918711007,-0.9190496802330017,0.9190496802330017,75,22
3184,9540,specialized_enriched,active_fraction,0.0049241953529417515,0.0053664869628846645,0.917582631111145,0.917582631111145,190,22
3185,16383,specialized_enriched,mean,0.013738800771534443,0.014978629536926746,0.9172268509864807,0.9172268509864807,164,22
3186,719,specialized_enriched,active_fraction,0.00131952331867069,0.0014395309844985604,0.916634202003479,0.916634202003479,153,22
3187,7338,base_enriched,max,-0.20678509771823883,0.2258782535791397,-0.9154714941978455,0.9154714941978455,198,22
3188,6269,base_enriched,max,-0.27045294642448425,0.2966036796569824,-0.9118327498435974,0.9118327498435974,190,22
3189,593,base_enriched,max,-0.5109305381774902,0.5609001517295837,-0.9109117388725281,0.9109117388725281,201,22
3190,5001,base_enriched,active_fraction,-0.0015713624889031053,0.001726333168335259,-0.9102312922477722,0.9102312922477722,188,22
3191,15978,base_enriched,active_fraction,-0.0003634897875599563,0.00039956779801286757,-0.9097074270248413,0.9097074270248413,52,22
3192,841,specialized_enriched,mean,0.014477312564849854,0.015933481976389885,0.9086094498634338,0.9086094498634338,213,22
3193,12667,specialized_enriched,mean,0.02292603626847267,0.025342166423797607,0.9046596884727478,0.9046596884727478,23,22
3194,13238,base_enriched,max,-0.16862384974956512,0.1867460012435913,-0.9029582738876343,0.9029582738876343,215,22
3195,531,specialized_enriched,mean,0.009559312835335732,0.010601285845041275,0.9017125964164734,0.9017125964164734,139,22
3196,8917,specialized_enriched,mean,0.007365318946540356,0.008176424540579319,0.9007994532585144,0.9007994532585144,155,22
3197,1918,base_enriched,mean,-0.00843845959752798,0.009386537596583366,-0.8989959955215454,0.8989959955215454,162,22
3198,12071,base_enriched,max,-0.1091366708278656,0.12149491161108017,-0.8982818126678467,0.8982818126678467,119,22
3199,5807,base_enriched,max,-0.3172009587287903,0.35326632857322693,-0.8979088664054871,0.8979088664054871,209,22
3200,12404,specialized_enriched,active_fraction,0.0012563513591885567,0.0013995536137372255,0.8976800441741943,0.8976800441741943,84,22
3201,11412,specialized_enriched,mean,0.003109168726950884,0.00347527046687901,0.894655168056488,0.894655168056488,100,22
3202,11,specialized_enriched,mean,0.013685977086424828,0.015370145440101624,0.890425980091095,0.890425980091095,72,22
3203,15428,specialized_enriched,active_fraction,0.0024334904737770557,0.0027342073153704405,0.8900167942047119,0.8900167942047119,130,22
3204,148,specialized_enriched,mean,0.0036136112175881863,0.004065289627760649,0.8888939023017883,0.8888939023017883,201,22
3205,11010,base_enriched,max,-0.5703127384185791,0.6418359875679016,-0.8885645866394043,0.8885645866394043,206,22
3206,1895,base_enriched,max,-0.16845865547657013,0.18975375592708588,-0.8877750635147095,0.8877750635147095,26,22
3207,1380,base_enriched,max,-0.3273043632507324,0.36940106749534607,-0.8860406279563904,0.8860406279563904,134,22
3208,9396,specialized_enriched,mean,0.010321076959371567,0.011695836670696735,0.8824573159217834,0.8824573159217834,135,22
3209,11076,base_enriched,max,-0.243419349193573,0.27605462074279785,-0.881779670715332,0.881779670715332,130,22
3210,4528,specialized_enriched,mean,0.014537811279296875,0.016494065523147583,0.881396472454071,0.881396472454071,195,22
3211,11649,base_enriched,active_fraction,-0.0014738847967237234,0.0016744794556871057,-0.8802047371864319,0.8802047371864319,142,22
3212,10021,specialized_enriched,mean,0.01034296490252018,0.011816217564046383,0.8753194212913513,0.8753194212913513,215,22
3213,12697,specialized_enriched,active_fraction,0.0019619592931121588,0.002241426147520542,0.875317394733429,0.875317394733429,203,22
3214,14280,base_enriched,active_fraction,-0.0012654450256377459,0.001448282739147544,-0.8737555146217346,0.8737555146217346,175,22
3215,9658,specialized_enriched,mean,0.007258562371134758,0.008337294682860374,0.8706136345863342,0.8706136345863342,119,22
3216,11535,base_enriched,max,-0.5686203241348267,0.6547548770904541,-0.8684476613998413,0.8684476613998413,176,22
3217,2785,specialized_enriched,mean,0.018055561929941177,0.020791949704289436,0.8683919310569763,0.8683919310569763,186,22
3218,11750,base_enriched,max,-0.5612112283706665,0.6463383436203003,-0.868293285369873,0.868293285369873,196,22
3219,10648,base_enriched,max,-0.30285003781318665,0.34900009632110596,-0.8677648901939392,0.8677648901939392,166,22
3220,1673,base_enriched,max,-0.7436702251434326,0.8609302043914795,-0.8637984991073608,0.8637984991073608,173,22
3221,12541,specialized_enriched,active_fraction,0.0013835406862199306,0.0016031390987336636,0.8630197644233704,0.8630197644233704,135,22
3222,13988,base_enriched,max,-0.24336060881614685,0.2826583981513977,-0.8609707355499268,0.8609707355499268,213,22
3223,13992,specialized_enriched,max,0.09551528096199036,0.11106257140636444,0.8600132465362549,0.8600132465362549,74,22
3224,2679,base_enriched,max,-0.381661593914032,0.4438669681549072,-0.8598558306694031,0.8598558306694031,166,22
3225,2607,specialized_enriched,mean,0.007857413031160831,0.009147057309746742,0.8590099215507507,0.8590099215507507,214,22
3226,14587,specialized_enriched,mean,0.00612940127030015,0.007147425785660744,0.8575676679611206,0.8575676679611206,156,22
3227,2459,specialized_enriched,active_fraction,0.001081590773537755,0.0012628472177311778,0.856469988822937,0.856469988822937,191,22
3228,6910,specialized_enriched,mean,0.01203563716262579,0.014056802727282047,0.8562144041061401,0.8562144041061401,201,22
3229,10396,base_enriched,max,-0.32131707668304443,0.37535935640335083,-0.856025218963623,0.856025218963623,172,22
3230,5841,specialized_enriched,active_fraction,0.0039117466658353806,0.004572056233882904,0.8555771112442017,0.8555771112442017,215,22
3231,3203,specialized_enriched,mean,0.009047409519553185,0.010606179013848305,0.8530319333076477,0.8530319333076477,195,22
3232,15300,specialized_enriched,mean,0.00940957572311163,0.011031116358935833,0.8530030250549316,0.8530030250549316,85,22
3233,11082,base_enriched,max,-0.24119681119918823,0.28330448269844055,-0.8513695597648621,0.8513695597648621,100,22
3234,11836,base_enriched,max,-0.30171623826026917,0.3545892536640167,-0.8508893847465515,0.8508893847465515,131,22
3235,899,base_enriched,max,-0.335444837808609,0.39428237080574036,-0.8507730960845947,0.8507730960845947,199,22
3236,15235,base_enriched,mean,-0.00618598610162735,0.007274828851222992,-0.8503273725509644,0.8503273725509644,153,22
3237,14606,specialized_enriched,max,0.6209268569946289,0.7325111031532288,0.8476688861846924,0.8476688861846924,204,22
3238,10565,base_enriched,max,-0.3824004828929901,0.45165640115737915,-0.8466624021530151,0.8466624021530151,208,22
3239,6148,specialized_enriched,active_fraction,0.00301351398229599,0.003562723519280553,0.8458455801010132,0.8458455801010132,127,22
3240,14590,base_enriched,max,-0.318846195936203,0.3775651156902313,-0.844480037689209,0.844480037689209,181,22
3241,3879,base_enriched,max,-0.07948735356330872,0.09417115151882172,-0.8440732955932617,0.8440732955932617,74,22
3242,10381,specialized_enriched,mean,0.009264130145311356,0.010988747701048851,0.8430560231208801,0.8430560231208801,195,22
3243,1226,base_enriched,max,-0.1826244741678238,0.21703539788722992,-0.8414501547813416,0.8414501547813416,131,22
3244,4825,base_enriched,max,-0.3026059865951538,0.3596476912498474,-0.8413956165313721,0.8413956165313721,193,22
3245,1502,specialized_enriched,active_fraction,0.0008765250095166266,0.001043124939315021,0.8402876257896423,0.8402876257896423,30,22
3246,8289,base_enriched,max,-0.528131365776062,0.6299998760223389,-0.8383039236068726,0.8383039236068726,205,22
3247,2877,base_enriched,max,-0.0910446047782898,0.10878413170576096,-0.8369290828704834,0.8369290828704834,65,22
3248,12355,base_enriched,max,-0.21297261118888855,0.2546325623989105,-0.8363918662071228,0.8363918662071228,163,22
3249,4612,specialized_enriched,max,0.18134227395057678,0.21698984503746033,0.8357177972793579,0.8357177972793579,130,22
3250,13085,base_enriched,max,-0.07093721628189087,0.0850692018866539,-0.8338766098022461,0.8338766098022461,128,22
3251,6006,base_enriched,mean,-0.01613510772585869,0.019382832571864128,-0.8324432373046875,0.8324432373046875,163,22
3252,6816,base_enriched,max,-0.6717574596405029,0.8107946515083313,-0.8285173773765564,0.8285173773765564,194,22
3253,8345,base_enriched,max,-0.37938225269317627,0.4580206274986267,-0.8283082246780396,0.8283082246780396,211,22
3254,9582,specialized_enriched,mean,0.00668292585760355,0.008074797689914703,0.8276276588439941,0.8276276588439941,122,22
3255,9918,specialized_enriched,mean,0.005424609407782555,0.0065856738947331905,0.8236984610557556,0.8236984610557556,163,22
3256,12800,base_enriched,max,-0.30353787541389465,0.36869940161705017,-0.8232665061950684,0.8232665061950684,215,22
3257,13137,base_enriched,max,-0.36363929510116577,0.4422823190689087,-0.8221881985664368,0.8221881985664368,170,22
3258,7894,base_enriched,max,-0.4277266561985016,0.5207593441009521,-0.8213518857955933,0.8213518857955933,173,22
3259,6002,specialized_enriched,max,0.24091829359531403,0.2934610843658447,0.8209547996520996,0.8209547996520996,215,22
3260,11278,specialized_enriched,active_fraction,0.0008038439555093646,0.000980309327133,0.8199900984764099,0.8199900984764099,64,22
3261,12105,specialized_enriched,active_fraction,0.001438015140593052,0.0017589689232409,0.817533016204834,0.817533016204834,201,22
3262,4144,base_enriched,active_fraction,-0.0013328539207577705,0.001630911836400628,-0.8172445893287659,0.8172445893287659,213,22
3263,4330,specialized_enriched,active_fraction,0.001151194330304861,0.0014088262105360627,0.8171301484107971,0.8171301484107971,73,22
3264,4666,base_enriched,max,-0.23829156160354614,0.29220059514045715,-0.8155067563056946,0.8155067563056946,215,22
3265,6602,base_enriched,max,-0.2042723298072815,0.2506982386112213,-0.8148135542869568,0.8148135542869568,131,22
3266,6729,specialized_enriched,active_fraction,0.0004706289037130773,0.0005780463689006865,0.814171552658081,0.814171552658081,71,22
3267,13458,base_enriched,max,-0.0890747681260109,0.10957112163305283,-0.8129401803016663,0.8129401803016663,110,22
3268,8209,specialized_enriched,active_fraction,0.0010015015723183751,0.0012328635202720761,0.8123377561569214,0.8123377561569214,157,22
3269,6631,specialized_enriched,active_fraction,0.0013488485710695386,0.0016621466493234038,0.8115099668502808,0.8115099668502808,115,22
3270,2672,specialized_enriched,max,0.3854842185974121,0.47517096996307373,0.8112537264823914,0.8112537264823914,135,22
3271,10440,specialized_enriched,mean,0.008229914121329784,0.010159830562770367,0.8100444078445435,0.8100444078445435,211,22
3272,13797,base_enriched,max,-0.28805702924728394,0.35612747073173523,-0.8088593482971191,0.8088593482971191,200,22
3273,14688,specialized_enriched,mean,0.010117195546627045,0.012525420635938644,0.8077329993247986,0.8077329993247986,206,22
3274,12657,specialized_enriched,max,0.1445440649986267,0.17895305156707764,0.8077206015586853,0.8077206015586853,115,22
3275,5176,specialized_enriched,mean,0.010435187257826328,0.01302066445350647,0.8014327883720398,0.8014327883720398,166,22
3276,1224,specialized_enriched,active_fraction,0.000584358349442482,0.0007305016042664647,0.7999412417411804,0.7999412417411804,138,22
3277,13261,base_enriched,mean,-0.007885248400270939,0.009866383858025074,-0.7992035150527954,0.7992035150527954,145,22
3278,7588,base_enriched,max,-0.06578731536865234,0.08235800266265869,-0.7987968921661377,0.7987968921661377,53,22
3279,4700,base_enriched,max,-0.2385348081588745,0.30007636547088623,-0.7949137091636658,0.7949137091636658,144,22
3280,2377,base_enriched,max,-0.441155344247818,0.5552485585212708,-0.7945186495780945,0.7945186495780945,130,22
